0.01111959,0.6098342,3.607663,0.01070887,0.4145063,3.622388,-0.1798446,0.3026833,3.621664,0.2012554,0.3173018,3.647861,-0.2868513,0.03408087,3.651419,0.2927336,0.01687436,3.681902,-0.3919071,-0.1907895,3.654172,0.4274501,-0.2196296,3.640939,0.02276775,0.04262082,3.633418,0.02835816,-0.02709296,3.589783,-0.05906642,-0.1194431,3.577947,0.1223857,-0.1081611,3.583565,-0.2548966,-0.6272164,3.564287,0.2290872,-0.5746948,3.506201,-0.4177262,-0.9643836,3.679535,0.3372441,-0.954512,3.654629
0.01100309,0.6695908,3.616703,0.01592264,0.4796119,3.637895,-0.1836335,0.3819456,3.637144,0.2080005,0.3799284,3.64894,-0.3469929,0.1015532,3.6551,0.3262318,0.1039197,3.681693,-0.5046443,-0.08716314,3.60199,0.5106214,-0.09941062,3.614231,0.0214987,0.0989683,3.630768,0.02417856,0.03079035,3.582359,-0.06551735,-0.05930951,3.566556,0.1170775,-0.05323635,3.570894,-0.2212205,-0.541293,3.576834,0.2249366,-0.5321047,3.537576,-0.4376234,-0.9651175,3.645343,0.3306612,-0.9440462,3.652067
0.008206503,0.7422974,3.610216,0.02276966,0.5438226,3.639064,-0.1762512,0.4558635,3.641575,0.2024828,0.4463146,3.643578,-0.3892778,0.2030873,3.631513,0.4038548,0.1972521,3.669984,-0.6101826,0.06678562,3.55162,0.5930548,0.04304236,3.606233,0.0278745,0.1610015,3.626128,0.02939814,0.09349281,3.575268,-0.05618601,0.004776663,3.55988,0.1174541,0.01427626,3.561366,-0.2213505,-0.5405182,3.581735,0.2279392,-0.5284531,3.548791,-0.435502,-0.9520439,3.639978,0.3271571,-0.9311765,3.641178
0.007149069,0.7813827,3.614303,0.02211445,0.5965348,3.645324,-0.1791002,0.5142066,3.65515,0.1989159,0.5117955,3.639678,-0.4354965,0.3219756,3.615964,0.4328196,0.3018246,3.650889,-0.634073,0.1767991,3.533866,0.6552008,0.1954432,3.600978,0.02520355,0.221987,3.630409,0.02371517,0.156961,3.578034,-0.056436,0.06941464,3.571889,0.1044801,0.07596754,3.552723,-0.2013476,-0.4923084,3.58708,0.22679,-0.516878,3.560817,-0.3435483,-0.9092284,3.602496,0.3141288,-0.9133673,3.627388
0.004203166,0.8203686,3.626816,0.01822536,0.6144732,3.643872,-0.1789671,0.5361786,3.654673,0.1851025,0.5456802,3.630037,-0.4624599,0.4156341,3.60296,0.4807244,0.3895721,3.630538,-0.6967908,0.3934082,3.506758,0.7234763,0.349333,3.577164,0.02419697,0.2388022,3.629947,0.02146031,0.1736962,3.576714,-0.05531077,0.09055306,3.569453,0.09867509,0.0981326,3.553207,-0.1963874,-0.4878269,3.586067,0.2166293,-0.4922272,3.570909,-0.3225407,-0.899379,3.587133,0.2965786,-0.9030193,3.625781
0.002296623,0.8415288,3.626512,0.02230093,0.6563838,3.655663,-0.1842667,0.5638919,3.660211,0.189435,0.558819,3.631294,-0.4286578,0.4986972,3.604516,0.5158565,0.4771767,3.62152,-0.6551729,0.5543218,3.502303,0.7636757,0.4894019,3.584657,0.02853217,0.2786624,3.636491,0.02568424,0.214221,3.581398,-0.05195913,0.1235403,3.572478,0.103581,0.1296827,3.555837,-0.1781467,-0.4789668,3.580516,0.2085879,-0.4855699,3.569464,-0.2653404,-0.8849309,3.576547,0.2453128,-0.891176,3.625997
0.004633775,0.8517636,3.632547,0.02224185,0.660503,3.655996,-0.1863227,0.5793446,3.660603,0.1950908,0.5808187,3.631834,-0.4801142,0.5811189,3.573747,0.5268447,0.5645862,3.612052,-0.6598986,0.7117691,3.446364,0.7626564,0.6418769,3.575017,0.0277755,0.2846815,3.637531,0.02459819,0.2208891,3.581658,-0.05403224,0.1325365,3.57259,0.1031565,0.1372784,3.556115,-0.1560976,-0.4685124,3.570548,0.190471,-0.4709494,3.564115,-0.2286184,-0.8870668,3.571392,0.1980945,-0.8777762,3.619314
0.004485026,0.8579209,3.638615,0.02181639,0.6652411,3.656017,-0.1912453,0.5964298,3.6586,0.1950544,0.5845314,3.631825,-0.4307959,0.64156,3.578184,0.5154928,0.6266364,3.594918,-0.6585414,0.7874305,3.414007,0.7194473,0.7680851,3.558637,0.02673889,0.2862119,3.638034,0.02415185,0.2220908,3.581404,-0.05492488,0.134159,3.572095,0.1030962,0.1379554,3.555994,-0.1254677,-0.5017874,3.559914,0.1731156,-0.4696065,3.557658,-0.1791648,-0.9031603,3.566147,0.1869242,-0.879566,3.615287
0.004741744,0.8578164,3.638851,0.02077496,0.6665662,3.656125,-0.1901231,0.5961199,3.656747,0.1961843,0.5926011,3.636589,-0.4115195,0.7021461,3.568628,0.4610586,0.6558238,3.599488,-0.5648364,0.8590235,3.435887,0.6537526,0.8575307,3.542987,0.02615519,0.2857749,3.638231,0.02429562,0.2214017,3.580601,-0.05442153,0.1332472,3.570827,0.1034161,0.1377136,3.555415,-0.1089115,-0.5176166,3.55514,0.1492104,-0.4925395,3.547706,-0.1340911,-0.9289284,3.566695,0.1313207,-0.8913687,3.615532
0.01329623,0.8467195,3.628394,0.01651526,0.6608977,3.65897,-0.1891278,0.5956331,3.656593,0.197241,0.5952103,3.640757,-0.3950143,0.7509906,3.546703,0.4863945,0.7610441,3.562124,-0.4978989,0.9800528,3.419052,0.6053246,0.9785447,3.522917,0.02610042,0.2859123,3.639513,0.02545024,0.2230169,3.581688,-0.04886755,0.1375984,3.56249,0.107012,0.1412745,3.569261,-0.08697452,-0.5064728,3.527532,0.1321114,-0.5108314,3.539072,-0.08357286,-0.9255941,3.570293,0.1162829,-0.905796,3.615656
0.01313394,0.8220938,3.647142,0.01056683,0.6294165,3.657877,-0.1843294,0.5881017,3.658431,0.2063953,0.5945221,3.646678,-0.3561854,0.750382,3.550945,0.4684561,0.7826699,3.554717,-0.4001376,0.9835613,3.422801,0.5130581,1.024961,3.503366,0.03103217,0.2369941,3.640671,0.03347911,0.1714544,3.582028,-0.04795178,0.07801469,3.587694,0.1247597,0.08313401,3.539884,-0.04723984,-0.5221224,3.500824,0.1213694,-0.52136,3.529469,-0.04661784,-0.962174,3.591937,0.06341833,-0.9135659,3.595091
0.02043867,0.7879232,3.62494,-0.007732817,0.6027764,3.652328,-0.1709827,0.5661293,3.658831,0.2129244,0.5813121,3.648034,-0.3143156,0.7439402,3.530695,0.3817215,0.7819106,3.543724,-0.2942957,0.976795,3.430077,0.3712275,1.09507,3.486977,0.02469773,0.2269795,3.639066,0.02820339,0.1626868,3.580321,-0.05006064,0.07166144,3.577892,0.1165984,0.07613517,3.548011,-0.01906041,-0.5616496,3.480631,0.1032957,-0.54456,3.503174,-0.01753779,-0.977113,3.60486,0.05905263,-0.9173594,3.586472
0.01406239,0.7675137,3.632442,0.001405188,0.5775282,3.651198,-0.1578191,0.512718,3.632447,0.2086015,0.5688558,3.646439,-0.2626863,0.7628914,3.519012,0.3468032,0.7510697,3.519249,-0.259268,0.9959443,3.416945,0.2648009,0.9984519,3.482633,0.03529616,0.1760471,3.636934,0.04196277,0.108934,3.577755,-0.0377203,0.02197117,3.566934,0.1333237,0.03793209,3.557041,-0.01896314,-0.5477279,3.468959,0.1051773,-0.5366708,3.491051,-0.01841241,-0.9768117,3.607672,0.0606317,-0.9741925,3.639125
0.02847928,0.7255657,3.638555,-0.009945291,0.5333626,3.636776,-0.1558902,0.5565507,3.649277,0.1933023,0.4726472,3.60601,-0.253391,0.7599497,3.515221,0.2928715,0.7008337,3.534293,-0.102529,0.9577966,3.50469,0.1747401,0.9162445,3.47999,-0.009583469,0.1824292,3.627854,-0.01400557,0.1245463,3.569583,-0.09724759,0.05091814,3.560855,0.06774789,0.03861923,3.546374,-0.01629895,-0.5522821,3.46549,0.1026614,-0.5330384,3.48296,-0.01923949,-0.9762965,3.608362,0.06065781,-0.9752083,3.638437
0.03109482,0.7049667,3.632538,0.01914323,0.512684,3.6443,-0.1271153,0.5382695,3.657366,0.1923819,0.4746106,3.619753,-0.2139373,0.7562779,3.514771,0.2649509,0.7056216,3.53372,-0.0813579,0.9667755,3.501657,0.1090213,0.919091,3.48124,0.01471631,0.1809755,3.637134,0.01030463,0.1266721,3.579158,-0.05528361,0.05775876,3.556554,0.08647379,0.05249145,3.57609,-0.01578798,-0.5523889,3.46486,0.1041328,-0.5334318,3.479583,-0.01944692,-0.9744748,3.608044,0.06932685,-0.9787889,3.643927
0.03018906,0.6980582,3.633972,0.009887676,0.5064721,3.645837,-0.1148283,0.4766017,3.645499,0.1849745,0.4230019,3.640344,-0.228487,0.7526656,3.516508,0.2589999,0.6814981,3.543595,-0.09332597,0.9604832,3.480909,0.1236357,0.921033,3.465808,0.02861577,0.1558188,3.63983,0.03932338,0.09312885,3.581246,-0.02726832,0.02667413,3.556695,0.1170097,0.02655116,3.578991,-0.01436005,-0.5498196,3.466585,0.1022818,-0.5367585,3.482941,-0.01923968,-0.9747581,3.607668,0.063862,-0.9795848,3.642725
0.01870147,0.7472385,3.636475,0.02524534,0.5535312,3.643812,-0.1450828,0.5124184,3.660332,0.1953914,0.5417938,3.636153,-0.2682536,0.7083971,3.54048,0.3164034,0.7410355,3.520597,-0.1727923,0.9617078,3.458409,0.1442329,0.9821861,3.441428,0.04810215,0.1889299,3.646461,0.04905884,0.1270923,3.589044,-0.02110901,0.04223392,3.565281,0.125197,0.0527003,3.583797,-0.01182506,-0.5595651,3.499908,0.09657698,-0.5608429,3.533939,-0.02040642,-0.9743882,3.604084,0.05891268,-0.9827088,3.666584
0.01912878,0.7718597,3.641584,0.03382514,0.5810089,3.65696,-0.153893,0.5255371,3.661832,0.2059315,0.5657631,3.639046,-0.3117384,0.7215816,3.556618,0.3505752,0.7981092,3.524549,-0.2996165,0.945677,3.434822,0.2463117,1.020936,3.442125,0.04696745,0.212867,3.647341,0.04505822,0.151617,3.587765,-0.0293858,0.06151877,3.574188,0.1233785,0.08155303,3.565735,-0.03856209,-0.5382842,3.541967,0.09248377,-0.550055,3.545943,-0.03316977,-0.9662981,3.599113,0.07296766,-0.9504364,3.629765
0.02385982,0.8302995,3.635978,0.02774949,0.6407135,3.656524,-0.1605532,0.5834978,3.648491,0.2058496,0.5842347,3.642872,-0.3702413,0.7272032,3.554523,0.4029332,0.7690171,3.534475,-0.4064145,0.9431292,3.421991,0.3720946,1.022324,3.453119,0.02515259,0.2588646,3.643323,0.02429733,0.1935153,3.582486,-0.05445232,0.1123383,3.574869,0.1044357,0.1084327,3.5588,-0.06683597,-0.538258,3.564102,0.1092681,-0.5249018,3.571495,-0.07989669,-0.9415987,3.571038,0.09395111,-0.9138976,3.598536
0.02485082,0.8772217,3.629895,0.02658021,0.6835043,3.63708,-0.1644449,0.6023159,3.648059,0.1963595,0.5944481,3.629305,-0.4581065,0.7255937,3.54369,0.4711088,0.7805064,3.54465,-0.5296004,0.9823992,3.391813,0.5178832,1.014453,3.459702,0.02496734,0.2739666,3.640466,0.02207219,0.2035228,3.580584,-0.05635966,0.121896,3.575819,0.09901375,0.1244856,3.556343,-0.09281757,-0.5085621,3.578145,0.1164277,-0.5046921,3.573515,-0.09048323,-0.932734,3.566801,0.1019099,-0.9134313,3.596062
0.02222389,0.8850158,3.63325,0.02194819,0.690114,3.636123,-0.1643223,0.6171147,3.63878,0.183986,0.604109,3.614759,-0.4076059,0.6676638,3.579383,0.4982694,0.7235065,3.572253,-0.6540299,0.8361264,3.409358,0.6216526,0.9316921,3.50018,0.0241029,0.2813881,3.639778,0.02093044,0.2095617,3.580373,-0.05507495,0.1320455,3.577396,0.09638059,0.1318405,3.55712,-0.103339,-0.4920556,3.581909,0.1230567,-0.4985956,3.577044,-0.1346277,-0.8833637,3.584245,0.1325084,-0.8916023,3.582339
0.01763296,0.9030045,3.628763,0.01957377,0.7078599,3.630898,-0.1655621,0.6280653,3.637603,0.1806927,0.6222268,3.612679,-0.4431505,0.6266,3.592168,0.5124978,0.6780753,3.590399,-0.6525966,0.7253939,3.4662,0.7048591,0.8265594,3.522497,0.02183882,0.30188,3.638467,0.01807803,0.2292785,3.580211,-0.05567367,0.1490552,3.578663,0.09093919,0.1542473,3.559368,-0.1157083,-0.4825856,3.585634,0.1403935,-0.4836468,3.573572,-0.1700706,-0.8857757,3.580141,0.1663091,-0.8951744,3.597959
0.01279732,0.9108991,3.623754,0.01821314,0.7161877,3.627811,-0.1673839,0.6297253,3.63484,0.1839359,0.6254859,3.612308,-0.4227792,0.5682295,3.609539,0.5181352,0.601912,3.615646,-0.6715619,0.5961969,3.502236,0.7219117,0.7246602,3.528087,0.02137453,0.3075353,3.639137,0.01809681,0.2341183,3.581267,-0.05658669,0.1527011,3.57887,0.09238877,0.1571129,3.562262,-0.1391469,-0.4703027,3.587024,0.1490887,-0.4663085,3.57918,-0.2225565,-0.8863115,3.588941,0.1976298,-0.8954257,3.605231
0.008074338,0.9046698,3.615559,0.01491929,0.7114134,3.625354,-0.1772731,0.6203548,3.634829,0.1849542,0.6215205,3.615091,-0.4360979,0.4957186,3.623641,0.5046409,0.5240884,3.626879,-0.6686243,0.4197128,3.552296,0.7432768,0.549055,3.546107,0.02041541,0.3076956,3.639553,0.01757136,0.2342927,3.581774,-0.05773684,0.1521024,3.57979,0.0923798,0.1566508,3.563162,-0.1514695,-0.468341,3.592258,0.1610115,-0.4725712,3.579936,-0.2376669,-0.8850464,3.598749,0.2147479,-0.8874389,3.614006
0.002838962,0.8776084,3.615613,0.008477885,0.6796859,3.623164,-0.1865266,0.6025876,3.64151,0.1852645,0.602874,3.616083,-0.4301201,0.420359,3.635815,0.4444969,0.4235964,3.64872,-0.6536043,0.2726544,3.569352,0.686419,0.3813672,3.569114,0.01757373,0.3008503,3.640994,0.01474818,0.2301998,3.583503,-0.06299152,0.1438854,3.584231,0.09054556,0.1497153,3.564144,-0.1673594,-0.480844,3.596398,0.1776243,-0.475097,3.579896,-0.2844133,-0.8980855,3.628306,0.2567181,-0.8939125,3.631901
0.0008546002,0.8257861,3.6017,0.009062572,0.6337105,3.634161,-0.2014335,0.55494,3.650445,0.2007538,0.5482928,3.621601,-0.3716015,0.3823258,3.677829,0.4028045,0.33958,3.666295,-0.5868608,0.1324172,3.595454,0.6155368,0.2210653,3.600241,0.01318675,0.2709964,3.646607,0.01011497,0.2076652,3.588675,-0.07445592,0.1103487,3.587478,0.09181769,0.1180467,3.568697,-0.177676,-0.4810582,3.592282,0.1913438,-0.4865923,3.57304,-0.313097,-0.9068457,3.669362,0.2826444,-0.9041746,3.648506
-0.005689534,0.7849911,3.601213,-0.001349387,0.5985655,3.632256,-0.1988555,0.5028229,3.654195,0.1985201,0.5186331,3.625819,-0.3321049,0.2568223,3.677867,0.3556808,0.2499726,3.67805,-0.4419139,0.03378698,3.651295,0.5373517,0.08112845,3.642557,0.008873301,0.2281384,3.647868,0.00615764,0.1616334,3.590824,-0.0778388,0.07095186,3.591317,0.09373154,0.08002055,3.567185,-0.2023833,-0.5125619,3.584247,0.2003593,-0.5130196,3.559084,-0.3280222,-0.9197673,3.672991,0.3075683,-0.9215034,3.659786
-0.0073837,0.723884,3.583187,-1.732409E-05,0.5419632,3.624576,-0.1957214,0.4453794,3.65182,0.1830753,0.4339579,3.618511,-0.2995479,0.1555244,3.683426,0.3065475,0.1488251,3.692775,-0.3492811,-0.0883435,3.663456,0.4308485,-0.06477931,3.648099,0.003299909,0.1620582,3.650242,-0.00137239,0.09210604,3.596237,-0.08462298,0.004245228,3.597219,0.08136356,0.009115881,3.578884,-0.2056203,-0.5355207,3.57309,0.1990435,-0.5150989,3.55305,-0.3364235,-0.9248149,3.677798,0.3141785,-0.92228,3.664655
-0.005976803,0.6607625,3.593127,-0.006783489,0.4750037,3.626281,-0.1848147,0.3907402,3.63225,0.1751287,0.3951342,3.616898,-0.2568263,0.08904946,3.676281,0.2582383,0.08257902,3.682264,-0.2757131,-0.1820541,3.655305,0.3138246,-0.1813651,3.661347,0.0005713644,0.09895741,3.663774,-0.0005549912,0.02720079,3.614973,-0.07685807,-0.0561875,3.620114,0.07800895,-0.05195778,3.600366,-0.2051518,-0.5343211,3.565156,0.2082193,-0.5569935,3.534976,-0.3374263,-0.9233654,3.680915,0.321342,-0.9243551,3.667952
-0.005445746,0.621733,3.60123,-0.007806403,0.4187999,3.606173,-0.1829402,0.3281754,3.617631,0.1701374,0.331302,3.611672,-0.2312425,0.09089188,3.64661,0.2456225,0.04301919,3.684814,-0.2523185,-0.2179292,3.665892,0.2618961,-0.2053009,3.661716,0.003325881,0.03897386,3.655951,0.004621227,-0.03626837,3.614726,-0.07218268,-0.1190367,3.615825,0.08576422,-0.1123865,3.611456,-0.2164499,-0.5782322,3.556221,0.2119507,-0.5742995,3.530377,-0.3350096,-0.9247956,3.686087,0.3237819,-0.9482844,3.682459
-0.006096336,0.61754,3.600651,-0.008061381,0.4165627,3.605954,-0.1864192,0.3117816,3.620763,0.1772452,0.3124335,3.626247,-0.2350218,0.03108216,3.660358,0.2404284,0.02236411,3.676333,-0.2606487,-0.219466,3.666845,0.2707018,-0.2247936,3.661249,0.003496968,0.03058843,3.650939,0.006815349,-0.04627604,3.613242,-0.06920027,-0.1337649,3.613668,0.08905429,-0.1248192,3.609701,-0.2196419,-0.5900381,3.547749,0.2128428,-0.5868416,3.52677,-0.340342,-0.9290351,3.691745,0.3238168,-0.9483451,3.682768
-0.006011305,0.6192498,3.599772,-0.005517677,0.4218594,3.605723,-0.1877168,0.313484,3.621425,0.1803964,0.3171082,3.628437,-0.2635575,0.03197135,3.665904,0.2643841,0.02586342,3.671842,-0.3492338,-0.2013828,3.666071,0.3306963,-0.2141302,3.652229,0.001814487,0.03822093,3.636468,0.003529733,-0.03536923,3.595869,-0.0802777,-0.1210945,3.590344,0.08839491,-0.1156954,3.586948,-0.2158891,-0.5842894,3.557598,0.2082627,-0.5816389,3.529853,-0.3402708,-0.9302899,3.692207,0.3192954,-0.9412959,3.681228
-0.001071213,0.680763,3.59631,0.004569532,0.4908216,3.617752,-0.1961201,0.3750778,3.629933,0.1896713,0.3695894,3.627792,-0.3136879,0.09326398,3.665684,0.3093246,0.08205178,3.667949,-0.4436068,-0.1182982,3.630783,0.4235518,-0.1547088,3.632325,0.01009963,0.09674105,3.625868,0.01100853,0.02323097,3.581983,-0.07803266,-0.06557081,3.573488,0.1024267,-0.06058102,3.571821,-0.2128805,-0.5589003,3.580166,0.2029098,-0.5460534,3.54512,-0.3383017,-0.9274122,3.691137,0.3209693,-0.9440606,3.683801
-0.006414665,0.7387836,3.597446,0.0117363,0.5470971,3.61131,-0.1927765,0.4482418,3.629728,0.1917723,0.4378257,3.613891,-0.3620059,0.1691016,3.6489,0.355694,0.1526994,3.657845,-0.5426422,-0.0496079,3.593587,0.5211185,-0.02480064,3.586361,0.01552855,0.1594612,3.618716,0.01436683,0.08770625,3.573386,-0.0755799,-0.001978147,3.570049,0.1053012,0.004910109,3.55694,-0.2180825,-0.5418341,3.597231,0.2120679,-0.5319115,3.570432,-0.3426055,-0.9158534,3.677377,0.3187644,-0.9356384,3.675146
-0.00786119,0.7949862,3.602288,0.006758794,0.5993661,3.61802,-0.1900423,0.4994866,3.632038,0.191102,0.5072411,3.606082,-0.3976396,0.2590593,3.640011,0.3906807,0.2863997,3.643313,-0.6200563,0.1126626,3.545212,0.5714495,0.1253835,3.569344,0.01765126,0.2147935,3.612472,0.01616017,0.1456857,3.563418,-0.06953318,0.05511593,3.560909,0.1053944,0.0653845,3.539801,-0.211007,-0.5100875,3.599993,0.2172495,-0.5097417,3.589449,-0.340585,-0.9124054,3.673946,0.3123006,-0.927029,3.653378
-0.00628669,0.8307202,3.591278,0.000967918,0.6389552,3.607235,-0.1892926,0.5506666,3.638348,0.1924113,0.5531405,3.606252,-0.4377133,0.3603675,3.60596,0.4227115,0.3597912,3.613335,-0.6606228,0.2502484,3.520249,0.6412644,0.266005,3.523983,0.01400325,0.2524643,3.614156,0.01205253,0.1819245,3.565983,-0.06704359,0.09454653,3.564889,0.09546671,0.098795,3.545755,-0.2008934,-0.4977512,3.599104,0.2157802,-0.5080657,3.58839,-0.3020297,-0.8868701,3.643939,0.306585,-0.9241017,3.648497
0.001299215,0.873528,3.605554,0.005183463,0.6503917,3.603389,-0.1826402,0.5795828,3.618203,0.1899225,0.5710732,3.599301,-0.4298904,0.4380988,3.584545,0.4678453,0.4303884,3.58338,-0.6657255,0.4042529,3.496524,0.7080722,0.4038026,3.50767,0.01471684,0.2722597,3.614513,0.01386681,0.2032263,3.566471,-0.06179832,0.1183138,3.569398,0.09263729,0.121852,3.544723,-0.1756248,-0.4554637,3.578427,0.1913881,-0.465598,3.575245,-0.2602501,-0.8754779,3.630282,0.2527872,-0.8977112,3.629528
0.001133408,0.8773316,3.602968,0.00428444,0.6712298,3.604776,-0.1903962,0.5952536,3.619602,0.1938571,0.5846959,3.598377,-0.4513207,0.4999413,3.573005,0.5217224,0.5072492,3.553008,-0.6516663,0.5738177,3.429572,0.7564663,0.5712081,3.483883,0.01690375,0.2947408,3.619083,0.01653651,0.2252191,3.571169,-0.06054474,0.1331023,3.574513,0.0972624,0.1367803,3.547488,-0.1638147,-0.4533799,3.573442,0.1877678,-0.4647469,3.572292,-0.2274667,-0.882773,3.604394,0.2205529,-0.8869789,3.595381
0.003541997,0.8868668,3.59809,0.007239644,0.6925181,3.605377,-0.1881022,0.6050371,3.61734,0.1962614,0.5955403,3.59776,-0.4319101,0.5675994,3.55229,0.5310572,0.5741453,3.542429,-0.6454684,0.7244294,3.359903,0.7472663,0.6882067,3.478799,0.01596538,0.3039504,3.618879,0.0153521,0.2328084,3.570409,-0.06298326,0.1462796,3.571357,0.09586887,0.145805,3.548846,-0.1390351,-0.4557736,3.56563,0.1754419,-0.4574901,3.565249,-0.1861229,-0.8765574,3.575871,0.1834257,-0.8776842,3.582232
0.004917793,0.8863788,3.596858,0.007800697,0.6922594,3.605387,-0.1881107,0.6083884,3.612046,0.2032374,0.600979,3.593083,-0.4325651,0.610367,3.534379,0.5205128,0.640492,3.529487,-0.5994822,0.7545542,3.377584,0.7078366,0.7939929,3.455745,0.01602274,0.3049543,3.618371,0.0152506,0.2345235,3.568944,-0.06490993,0.1479621,3.567962,0.09655592,0.1464923,3.548212,-0.1158864,-0.4615563,3.558483,0.1576901,-0.4627311,3.556329,-0.141274,-0.8784316,3.568637,0.156,-0.8847988,3.570319
0.008117376,0.88447,3.594472,0.01043962,0.6897217,3.600935,-0.1876077,0.6077619,3.606708,0.2096028,0.604228,3.590188,-0.4179615,0.6665933,3.50303,0.4970617,0.66699,3.519671,-0.5421723,0.8887614,3.320994,0.6319604,0.9229574,3.42448,0.01628701,0.3044615,3.616447,0.01548218,0.2338811,3.567114,-0.06619453,0.1458441,3.563923,0.09763855,0.1451496,3.547702,-0.09250403,-0.5049731,3.552118,0.1383544,-0.503002,3.550738,-0.0935665,-0.917063,3.542167,0.1170973,-0.9170313,3.541114
0.0173555,0.8616932,3.571383,0.01293841,0.672938,3.597205,-0.1879078,0.5995775,3.601975,0.2086153,0.5947788,3.583576,-0.4098129,0.7623811,3.435022,0.4712546,0.7194502,3.473723,-0.4537841,0.9764373,3.300417,0.5216346,0.9515029,3.38328,0.01815166,0.2957944,3.612754,0.01689342,0.2262649,3.56334,-0.065727,0.1419208,3.562445,0.101241,0.131011,3.541462,-0.07427507,-0.511884,3.540346,0.1223123,-0.5223935,3.541028,-0.06498143,-0.970324,3.547768,0.08773292,-0.9650298,3.575138
0.01970181,0.8104482,3.579953,0.01742036,0.6179484,3.594998,-0.1773143,0.5734547,3.595162,0.2119276,0.5469357,3.568945,-0.3525352,0.7149869,3.459589,0.4221345,0.7453155,3.444058,-0.361733,0.9384089,3.334867,0.4238773,0.9959872,3.370532,0.02578406,0.2508597,3.606256,0.02392229,0.1853935,3.555665,-0.05787047,0.1129468,3.5591,0.1074636,0.08452913,3.530022,-0.02064687,-0.5391401,3.509868,0.08322221,-0.5609584,3.516941,-0.03472942,-0.9755782,3.54233,0.05958756,-0.9765279,3.55425
0.0249844,0.7860534,3.571218,0.02569229,0.5936418,3.586764,-0.1625383,0.5484493,3.590534,0.2037585,0.529574,3.55937,-0.3015177,0.712719,3.436017,0.3592503,0.7137737,3.425261,-0.2637034,0.9446209,3.338514,0.3123326,0.962041,3.361762,0.02714202,0.2339666,3.600544,0.02315776,0.1685356,3.549575,-0.05673753,0.09688732,3.550021,0.1041354,0.07761053,3.52877,0.006632555,-0.5466484,3.481399,0.09528495,-0.5535687,3.489852,-0.02292756,-0.9632982,3.529201,0.05544313,-0.9762084,3.556256
0.02773882,0.7298188,3.580731,0.03024889,0.5328117,3.578144,-0.148974,0.5110765,3.580797,0.2071391,0.5136864,3.559288,-0.2562886,0.6991702,3.428805,0.3176861,0.7316975,3.406088,-0.1594415,0.9243203,3.369874,0.1885636,0.9421117,3.358528,0.03743797,0.1972804,3.591921,0.03446243,0.1388671,3.541232,-0.03864603,0.05032752,3.520969,0.1104991,0.06421755,3.532876,-0.0007476228,-0.5452865,3.456994,0.1026874,-0.549261,3.459608,-0.02090549,-0.963842,3.523916,0.0511037,-0.973102,3.559477
0.03323665,0.7137406,3.570487,0.0217036,0.5189878,3.575935,-0.1157525,0.4726661,3.576964,0.2035677,0.4942017,3.560507,-0.2125446,0.7383477,3.414066,0.2492362,0.7212445,3.399667,-0.0485374,0.9251601,3.384378,0.1035932,0.9269361,3.344889,0.03170699,0.1789032,3.582705,0.02967946,0.1192317,3.528954,-0.03993521,0.04726033,3.51767,0.1050698,0.0480393,3.520103,-0.002928712,-0.5475533,3.447224,0.1111561,-0.54956,3.45188,-0.02028539,-0.9641005,3.515664,0.05006708,-0.9719222,3.559915
0.04499739,0.7099117,3.571214,0.02619907,0.5156012,3.576329,-0.1176579,0.4669375,3.577961,0.1817462,0.4857939,3.581475,-0.2159639,0.690108,3.437762,0.2668208,0.7098144,3.397579,-0.07874189,0.8944059,3.385007,0.09854986,0.8913372,3.35552,0.03338676,0.1570888,3.587395,0.03444899,0.0908203,3.534458,-0.03548428,0.01728265,3.531061,0.1058969,0.03220986,3.520419,-0.009259402,-0.5541644,3.442582,0.1118786,-0.5455256,3.451544,-0.01968303,-0.9655854,3.514803,0.04362904,-0.9737127,3.559356
0.04376338,0.7066704,3.570152,0.02667338,0.513272,3.579574,-0.1183842,0.4725994,3.581617,0.1831707,0.4837272,3.583321,-0.2329606,0.680222,3.447761,0.2768599,0.7195959,3.397239,-0.1437534,0.8999545,3.35709,0.09497567,0.9709102,3.326895,0.02919699,0.1540862,3.59231,0.02926617,0.08861349,3.538851,-0.04010728,0.01725038,3.531782,0.09604225,0.02211441,3.532636,-0.001591757,-0.5517552,3.449,0.1117372,-0.5389407,3.456935,-0.02008878,-0.9643619,3.515689,0.03778097,-0.9684799,3.554895
0.03615034,0.7425554,3.57414,0.03365196,0.5528074,3.597324,-0.1503864,0.5115522,3.593678,0.20027,0.5202036,3.585953,-0.2930265,0.7178802,3.446852,0.3215665,0.7475361,3.419824,-0.2019375,0.9316785,3.342711,0.2024922,0.9472426,3.315989,0.04591205,0.1865981,3.599746,0.0474181,0.1242973,3.544289,-0.02923726,0.0368305,3.526596,0.1257516,0.05021087,3.53975,-0.01242465,-0.5524376,3.483853,0.1035064,-0.5579858,3.503314,-0.02230536,-0.9694623,3.527113,0.0872517,-0.9784859,3.554182
