-0.09416553,0.7656839,3.481709,-0.09818181,0.5853104,3.52333,-0.2975796,0.4991232,3.501309,0.08843309,0.4919495,3.505966,-0.5542738,0.5007455,3.470457,0.377092,0.5063112,3.463682,-0.7690892,0.4755735,3.436966,0.5800041,0.5609655,3.409728,-0.1200403,0.204818,3.538308,-0.1235935,0.1358269,3.484892,-0.2120246,0.05345381,3.470883,-0.04445827,0.04565456,3.478899,-0.3027949,-0.5288572,3.533068,0.01420505,-0.5228513,3.516711,-0.3776513,-0.9193286,3.550958,0.06153943,-0.9153343,3.503186
-0.09415409,0.7679579,3.48005,-0.09717381,0.5843124,3.523033,-0.2966887,0.4964613,3.502879,0.08933179,0.4867269,3.505444,-0.5614302,0.428139,3.50913,0.3639636,0.4322716,3.492622,-0.7666407,0.3689032,3.50718,0.5770692,0.4295941,3.459952,-0.11908,0.2038831,3.539057,-0.1228777,0.1346976,3.485724,-0.2116065,0.05245366,3.471957,-0.04356253,0.0442961,3.480002,-0.317377,-0.5276675,3.532149,0.03364827,-0.517525,3.5223,-0.4248544,-0.9302214,3.547422,0.1008665,-0.9235643,3.527451
-0.09135058,0.7634969,3.48033,-0.09577566,0.5783559,3.522718,-0.2959013,0.4774599,3.510127,0.09162264,0.4613919,3.512948,-0.547721,0.3552889,3.534184,0.3607174,0.3583122,3.513366,-0.780316,0.2000321,3.595068,0.5816584,0.331086,3.504509,-0.1167539,0.1952598,3.541093,-0.1201916,0.1248715,3.488502,-0.2089503,0.04153698,3.475551,-0.04050122,0.03419773,3.483376,-0.3375198,-0.5239314,3.534131,0.0520582,-0.5207356,3.528057,-0.4700534,-0.9102913,3.548122,0.1351721,-0.8972686,3.545033
-0.08723999,0.7384166,3.477957,-0.1000003,0.5387486,3.528199,-0.2941863,0.4244162,3.518852,0.09713332,0.4201571,3.518245,-0.507251,0.2674735,3.5659,0.3126966,0.2868811,3.543859,-0.7371169,0.1124947,3.635394,0.5494761,0.189955,3.569551,-0.1140811,0.1514387,3.544095,-0.1168502,0.08070596,3.490624,-0.2050464,-0.004110945,3.474986,-0.03485511,-0.01161124,3.486367,-0.3529633,-0.5301349,3.536462,0.06419857,-0.5167598,3.526044,-0.5075563,-0.9465978,3.559341,0.1696123,-0.9010332,3.576439
-0.08572122,0.6854761,3.479016,-0.09575398,0.4957374,3.532224,-0.2834039,0.3700033,3.512677,0.100154,0.3639624,3.526385,-0.4732968,0.1802839,3.587416,0.2898992,0.1938745,3.581853,-0.6503992,-0.01078864,3.690579,0.5087694,0.04682157,3.633571,-0.1139543,0.1030631,3.545175,-0.1153602,0.03157913,3.490954,-0.2028996,-0.04836512,3.475305,-0.03529759,-0.05493362,3.485933,-0.3727259,-0.5408955,3.530912,0.07468545,-0.5166551,3.523042,-0.5354261,-0.9547552,3.578891,0.1892524,-0.9067042,3.582097
-0.08513018,0.6273072,3.493773,-0.09374275,0.4235241,3.527853,-0.2890254,0.3050971,3.504762,0.09589832,0.3096014,3.524456,-0.4019357,0.1301455,3.578163,0.2626531,0.1053371,3.611477,-0.4956549,-0.03246547,3.667022,0.4564861,-0.1001173,3.661363,-0.1131066,0.04440119,3.54298,-0.1139718,-0.02443332,3.489065,-0.2023367,-0.1076891,3.47227,-0.03339204,-0.113573,3.485515,-0.389013,-0.5716921,3.527632,0.09787023,-0.5357116,3.504296,-0.5694435,-0.9589974,3.58943,0.2291262,-0.9302905,3.601105
-0.08053245,0.5692636,3.491061,-0.1010625,0.3651048,3.526282,-0.2863589,0.2364775,3.503319,0.104009,0.2365214,3.545333,-0.3859491,0.003060743,3.615371,0.2123737,0.01722042,3.623962,-0.4364742,-0.1976369,3.70603,0.3178599,-0.1770074,3.704617,-0.1176703,-0.01369484,3.550968,-0.1146402,-0.0843896,3.500325,-0.2019458,-0.1687608,3.483143,-0.03264921,-0.1759612,3.501835,-0.3838648,-0.5917811,3.513192,0.1221732,-0.5865098,3.469933,-0.5661837,-0.9774024,3.602067,0.236034,-0.9509143,3.593027
-0.08324093,0.5169986,3.496123,-0.09427432,0.3073171,3.526272,-0.2845721,0.1853982,3.490389,0.09979446,0.1790927,3.553323,-0.355112,-0.04300566,3.580235,0.1658724,-0.08314629,3.629689,-0.384254,-0.2307868,3.672801,0.2301683,-0.2869516,3.717798,-0.1121199,-0.06549755,3.556324,-0.1063832,-0.1363643,3.509312,-0.1911438,-0.2223483,3.490582,-0.02638402,-0.2248395,3.515838,-0.3686448,-0.623796,3.468741,0.1284316,-0.6315667,3.444031,-0.5638843,-0.9803212,3.588385,0.2259205,-0.946731,3.554815
-0.07888009,0.4969958,3.490897,-0.0924294,0.2812513,3.527814,-0.2810617,0.1668001,3.490684,0.09630287,0.1498783,3.54986,-0.3522486,-0.05577883,3.566971,0.1224216,-0.1192188,3.626631,-0.381382,-0.2661081,3.672098,0.1430759,-0.3379285,3.666403,-0.1100481,-0.08939802,3.564522,-0.1051113,-0.1617483,3.522279,-0.1897624,-0.2460943,3.500283,-0.02543989,-0.2517546,3.538215,-0.3582136,-0.650349,3.457686,0.1369976,-0.6499966,3.436795,-0.5494965,-0.9726545,3.556286,0.2288162,-0.9622587,3.499609
-0.07324861,0.472214,3.492646,-0.09327453,0.2734596,3.531389,-0.2797922,0.1602528,3.491397,0.0949517,0.1481861,3.549541,-0.3662924,-0.0575122,3.563703,0.1214167,-0.120682,3.627012,-0.4305659,-0.2388646,3.643919,0.1419095,-0.3369796,3.666003,-0.1083816,-0.09429213,3.561343,-0.1034246,-0.1657966,3.520183,-0.1869069,-0.2518852,3.495366,-0.02369604,-0.2535838,3.535928,-0.3612343,-0.6538126,3.457717,0.1410553,-0.6506925,3.434366,-0.5539208,-0.9708569,3.551698,0.2304901,-0.963971,3.495935
-0.07431785,0.4827023,3.494698,-0.09441227,0.2771188,3.53258,-0.2830239,0.1684337,3.494523,0.09534638,0.1550632,3.554979,-0.4298233,-0.04160277,3.558462,0.1213284,-0.1160655,3.626868,-0.4884886,-0.2285736,3.63122,0.1413544,-0.3263101,3.649349,-0.1082132,-0.08851857,3.558318,-0.102894,-0.1583581,3.51758,-0.1868407,-0.244808,3.493103,-0.0217735,-0.245655,3.530257,-0.3615154,-0.6469334,3.465766,0.14525,-0.6438056,3.438903,-0.5506959,-0.9695801,3.553077,0.2184995,-0.9159216,3.51718
-0.07739015,0.550311,3.534593,-0.09264201,0.3453977,3.55724,-0.2780994,0.221104,3.503709,0.09683383,0.2136344,3.567343,-0.458423,0.007771537,3.554357,0.1585831,-0.05637394,3.625952,-0.574941,-0.1626731,3.598138,0.2215518,-0.2855314,3.7189,-0.1058646,-0.03785672,3.553097,-0.09988752,-0.1074094,3.505745,-0.1851215,-0.1907885,3.475782,-0.01738442,-0.1946936,3.510991,-0.3694709,-0.6251439,3.50101,0.1335446,-0.6039443,3.451573,-0.5507937,-0.9732051,3.57135,0.2223706,-0.9156848,3.529795
-0.07798576,0.6024742,3.529066,-0.1046366,0.4014677,3.555876,-0.2810294,0.2789157,3.511695,0.09566268,0.2820898,3.564038,-0.4798631,0.1097869,3.534537,0.186592,0.0802367,3.603972,-0.652882,-0.0352245,3.547998,0.2630671,-0.1126269,3.644012,-0.1139893,0.017249,3.543171,-0.1088267,-0.05095366,3.492935,-0.1948698,-0.1338198,3.46795,-0.02434469,-0.1366268,3.489226,-0.3626943,-0.5690724,3.53694,0.1220869,-0.5499262,3.474096,-0.5113546,-0.9329523,3.590435,0.2165008,-0.9223877,3.572784
-0.07469995,0.6574287,3.537234,-0.08786765,0.4644353,3.567767,-0.2817378,0.3448373,3.524251,0.1015919,0.3243999,3.552232,-0.4882167,0.2191089,3.520003,0.2270644,0.1655972,3.595284,-0.6747373,0.1143029,3.492275,0.3603969,0.006363034,3.634371,-0.110731,0.07247721,3.545538,-0.1109595,0.004031979,3.492286,-0.2017502,-0.07897196,3.466408,-0.02872728,-0.08360099,3.484969,-0.3675999,-0.5655194,3.552743,0.09611709,-0.5207621,3.509787,-0.5110694,-0.9331904,3.590688,0.2156705,-0.9195398,3.577655
-0.07729159,0.6960108,3.536127,-0.083292,0.5155835,3.56557,-0.2859339,0.4090061,3.531375,0.1045982,0.3909791,3.554421,-0.4827076,0.3266935,3.482614,0.2602794,0.2491502,3.566628,-0.6755937,0.2377433,3.439828,0.4338813,0.1337145,3.602318,-0.1125081,0.1270543,3.548298,-0.1147608,0.05898643,3.494981,-0.2080512,-0.02385576,3.472249,-0.03340947,-0.03140341,3.485588,-0.3725499,-0.5572904,3.563042,0.08628961,-0.5224591,3.518625,-0.4974242,-0.9363917,3.580999,0.2077305,-0.9206532,3.572427
-0.07961307,0.7404162,3.528348,-0.08964857,0.5443307,3.569446,-0.2808557,0.446681,3.519221,0.09281608,0.4364004,3.556849,-0.510822,0.418577,3.463824,0.2797789,0.3332793,3.547404,-0.7188873,0.3852298,3.410781,0.490659,0.2977317,3.546976,-0.1173755,0.1549203,3.549492,-0.1172404,0.08720101,3.495073,-0.2054503,0.01138614,3.469286,-0.03949965,0.002041791,3.488336,-0.3633026,-0.5463853,3.56752,0.07546907,-0.5189553,3.523549,-0.4639453,-0.9301855,3.569257,0.1475687,-0.9139882,3.561952
-0.0761338,0.7504404,3.534433,-0.09266813,0.5679107,3.563933,-0.2790729,0.4788175,3.517609,0.09273642,0.4544463,3.558426,-0.497832,0.5141588,3.451199,0.304311,0.4065764,3.547281,-0.7148996,0.5633519,3.386166,0.5175205,0.4214712,3.518203,-0.1235936,0.1819815,3.548505,-0.1231938,0.1145245,3.49429,-0.2110617,0.03770426,3.470854,-0.04577986,0.02467185,3.487392,-0.351581,-0.5294256,3.560304,0.05312452,-0.5197127,3.527699,-0.4186585,-0.9261165,3.579566,0.07610019,-0.9371554,3.541117
-0.07737365,0.7643194,3.530451,-0.09038134,0.5835443,3.570784,-0.2930862,0.5064654,3.518828,0.09364461,0.4785029,3.558431,-0.5000898,0.5851747,3.443394,0.3177325,0.495822,3.537666,-0.744114,0.7211679,3.352208,0.5185432,0.5698615,3.5144,-0.1235609,0.2069421,3.551526,-0.1239251,0.1428332,3.495727,-0.2130153,0.06154618,3.466885,-0.04754272,0.04721845,3.489445,-0.3157819,-0.5119503,3.545269,0.0020933,-0.5260968,3.519779,-0.3686946,-0.9039892,3.597661,-0.001343496,-0.9582984,3.548491
-0.07797678,0.7673404,3.529157,-0.09193643,0.5840098,3.567894,-0.2981484,0.5177599,3.519311,0.09723157,0.4864824,3.555392,-0.5156324,0.6644304,3.439036,0.3168026,0.5803043,3.530748,-0.6769919,0.7899947,3.361004,0.5448243,0.759168,3.512651,-0.1234907,0.20733,3.55202,-0.1241615,0.1429977,3.495819,-0.2137864,0.06138352,3.467858,-0.04758274,0.04727545,3.48944,-0.2950733,-0.5198266,3.542604,-0.03126961,-0.5299012,3.51616,-0.3148961,-0.9318691,3.591313,-0.05946236,-0.9474406,3.548465
-0.07566833,0.7633895,3.521421,-0.09254216,0.5804658,3.564455,-0.2979917,0.5183606,3.51959,0.09723564,0.4891834,3.554756,-0.4892002,0.7250783,3.423016,0.3192435,0.6526825,3.524686,-0.5893583,0.9083477,3.36103,0.4714547,0.8703279,3.505407,-0.1233777,0.2077866,3.551956,-0.1240848,0.1436226,3.495435,-0.2136577,0.0615422,3.467587,-0.04750189,0.04902285,3.489197,-0.2712352,-0.52287,3.540659,-0.07612941,-0.5416984,3.526867,-0.2898337,-0.9384043,3.587727,-0.1091714,-0.9600239,3.554617
-0.08057538,0.7464507,3.497277,-0.09635095,0.5663724,3.560401,-0.2980669,0.5181366,3.521231,0.09586991,0.4901464,3.555157,-0.4452384,0.7589765,3.438708,0.2809285,0.7132103,3.519007,-0.4835369,0.9655501,3.382275,0.3535512,0.9458187,3.484485,-0.1231586,0.207472,3.551732,-0.1237963,0.1438541,3.495002,-0.2123032,0.06149434,3.463445,-0.04682428,0.04962012,3.490047,-0.2402971,-0.5267829,3.525317,-0.09240305,-0.5406287,3.52236,-0.2439837,-0.9751254,3.544376,-0.1704313,-0.9788312,3.52766
-0.08867411,0.720571,3.492095,-0.1019202,0.5226703,3.544055,-0.2959074,0.5156602,3.524418,0.09101611,0.4947029,3.557037,-0.3941408,0.7530118,3.444936,0.2238842,0.7303386,3.513068,-0.3651969,0.9642002,3.408471,0.2430059,0.9407019,3.462637,-0.127413,0.1971149,3.546593,-0.1269525,0.1384032,3.491851,-0.2141263,0.05818114,3.464613,-0.05128146,0.04729914,3.484472,-0.2223297,-0.5327604,3.509589,-0.1129641,-0.5425517,3.502622,-0.2437176,-0.9775206,3.544382,-0.1797107,-0.9784039,3.514289
-0.09255366,0.6700491,3.491863,-0.09207915,0.4946765,3.534387,-0.2929887,0.5084398,3.532563,0.08514412,0.4936709,3.560229,-0.3265734,0.7488059,3.443691,0.165544,0.7494078,3.489249,-0.2440321,0.9449882,3.404284,0.1128755,0.9576008,3.458212,-0.126606,0.1951793,3.544252,-0.1273015,0.1383536,3.490242,-0.2157198,0.05800906,3.464412,-0.0517971,0.05063022,3.481059,-0.2495208,-0.5343623,3.475899,-0.1108694,-0.5231156,3.486444,-0.25262,-0.9755366,3.543024,-0.1792312,-0.9728376,3.503794
-0.1182214,0.6140389,3.476076,-0.1151309,0.4312249,3.516043,-0.3154292,0.4444462,3.525803,0.07688537,0.4928009,3.560253,-0.2666871,0.7267886,3.453236,0.1016949,0.7349112,3.475909,-0.1951359,0.9269932,3.411777,0.0009866878,0.9216561,3.492395,-0.1271916,0.1865532,3.537234,-0.1272138,0.1371729,3.487427,-0.2161515,0.05549176,3.462891,-0.0493858,0.05018358,3.478009,-0.2507955,-0.536938,3.470746,-0.1146903,-0.5296736,3.466234,-0.2828771,-0.9823618,3.54094,-0.1754266,-0.9494388,3.490912
-0.09628611,0.5916454,3.486356,-0.09319559,0.4088314,3.526331,-0.2934939,0.4220527,3.536091,0.08735411,0.472674,3.569132,-0.2652172,0.7053049,3.453098,0.08622538,0.7305989,3.457434,-0.1424806,0.8647651,3.512838,-0.01447336,0.9173262,3.47392,-0.1213655,0.1746733,3.535984,-0.1241184,0.1340557,3.485646,-0.2163175,0.05184513,3.463008,-0.04326222,0.04777583,3.471544,-0.2528723,-0.5366114,3.454596,-0.1121435,-0.534071,3.456227,-0.2629902,-0.9754081,3.518606,-0.178726,-0.9515364,3.485254
-0.1102271,0.579402,3.483619,-0.1071366,0.396588,3.523605,-0.3074349,0.4098094,3.533365,0.04535866,0.4683721,3.540241,-0.2606449,0.6923561,3.460457,0.08579647,0.7286891,3.456706,-0.1414004,0.8530688,3.523066,-0.03489544,0.9183772,3.513422,-0.1202697,0.1672736,3.536246,-0.1247855,0.1305649,3.485316,-0.2155093,0.04789563,3.463539,-0.04369237,0.0468264,3.471697,-0.2462147,-0.5450278,3.444573,-0.1110183,-0.5429938,3.447408,-0.2620853,-0.9853507,3.513481,-0.1821087,-0.9618741,3.485166
-0.09560113,0.5939019,3.497419,-0.1210331,0.4136042,3.534866,-0.3213314,0.4268255,3.544626,0.06743003,0.4441903,3.540093,-0.3042166,0.6823434,3.45864,0.104571,0.7255306,3.452828,-0.2082613,0.8691006,3.487603,0.04613498,0.9311291,3.454648,-0.1229697,0.1645914,3.537705,-0.1269537,0.1282287,3.48581,-0.2224457,0.03474713,3.473122,-0.04354257,0.04405464,3.465896,-0.2461224,-0.5474095,3.446,-0.1012831,-0.5466617,3.44953,-0.2619699,-0.9846725,3.519829,-0.1836672,-0.9646664,3.486504
-0.09509337,0.6160339,3.503371,-0.09129535,0.4523855,3.544482,-0.2901447,0.4392794,3.539299,0.08108988,0.4345773,3.546172,-0.3319725,0.6710167,3.460525,0.1895575,0.6715538,3.471725,-0.277331,0.8772871,3.426317,0.1390599,0.9082109,3.408117,-0.1263358,0.1337742,3.542769,-0.132495,0.0716624,3.488338,-0.2279259,0.002946228,3.473485,-0.0535587,-0.01646392,3.472734,-0.2347008,-0.5562804,3.474582,-0.09125708,-0.5461378,3.461202,-0.2562004,-0.9870819,3.521472,-0.1830933,-0.968017,3.499404
-0.0913811,0.6831207,3.503944,-0.09680653,0.4940305,3.552089,-0.2926595,0.45297,3.547228,0.08531769,0.4476543,3.553254,-0.4072109,0.6935025,3.448109,0.2469135,0.6729829,3.502451,-0.3560229,0.9103037,3.394242,0.2689235,0.9319869,3.394833,-0.1203512,0.139723,3.545635,-0.1230808,0.0804214,3.490714,-0.2133664,0.005100153,3.473573,-0.04281966,-0.006915237,3.47765,-0.2244531,-0.5851145,3.523891,-0.07749929,-0.5406737,3.489002,-0.2840139,-0.9955986,3.562203,-0.1650297,-0.9715834,3.517457
-0.08867249,0.7099134,3.511129,-0.09709009,0.5215408,3.558948,-0.2921697,0.4664854,3.545274,0.0917493,0.4691747,3.551682,-0.4560161,0.6952153,3.446918,0.299521,0.6699181,3.497626,-0.4601531,0.9202434,3.349561,0.4144959,0.895652,3.390869,-0.1110053,0.1578877,3.551982,-0.1131271,0.09610527,3.495343,-0.2007914,0.01499386,3.477229,-0.03281339,0.008349136,3.48239,-0.228163,-0.5744888,3.530197,-0.06630078,-0.5599087,3.515189,-0.2452489,-0.9600246,3.554751,-0.141396,-0.9664524,3.535976
-0.08621499,0.7284251,3.511999,-0.08806761,0.5558824,3.557214,-0.2808947,0.4904142,3.543581,0.09717574,0.4886208,3.54885,-0.4855531,0.6851951,3.449699,0.3426724,0.6424443,3.504383,-0.5819904,0.869162,3.308435,0.5154662,0.7977125,3.431484,-0.1078815,0.1724016,3.555304,-0.1107237,0.1066228,3.498409,-0.1962044,0.02665341,3.48311,-0.03251106,0.02004824,3.485721,-0.2577079,-0.5586362,3.549628,-0.05277622,-0.5601263,3.528667,-0.288015,-0.9321316,3.559136,-0.08389748,-0.9366014,3.543616
-0.08098159,0.7475184,3.516696,-0.08170252,0.5697358,3.558357,-0.2803297,0.5022464,3.5464,0.1009473,0.4954434,3.545663,-0.5225496,0.6423321,3.453341,0.3711685,0.5886453,3.513728,-0.6811039,0.752603,3.345847,0.6206743,0.729462,3.45312,-0.1018903,0.1915086,3.558999,-0.1060163,0.125186,3.502436,-0.1921424,0.04479331,3.489554,-0.02958081,0.03343601,3.487911,-0.2630048,-0.5404961,3.548774,-0.00994074,-0.5512936,3.533007,-0.3058407,-0.9163413,3.553164,-0.03623514,-0.9626768,3.552707
-0.07533826,0.7497122,3.51598,-0.07500752,0.574309,3.558168,-0.2762232,0.5044483,3.545748,0.1080573,0.4910586,3.542109,-0.4901598,0.5666301,3.499228,0.396879,0.5162749,3.528679,-0.7102531,0.6108078,3.396357,0.6559851,0.5890101,3.485664,-0.09789812,0.1956394,3.560174,-0.1026398,0.1292053,3.503698,-0.1900625,0.04897812,3.489743,-0.025211,0.03783416,3.491344,-0.2739975,-0.5345198,3.550271,0.02145062,-0.5302306,3.537876,-0.3373429,-0.9281415,3.556961,0.02985983,-0.9263524,3.544671
-0.06939131,0.7525048,3.515695,-0.07001744,0.5749735,3.557442,-0.2720774,0.5005752,3.543893,0.1153019,0.4788983,3.53602,-0.4865039,0.4997016,3.506574,0.3990879,0.4266943,3.539955,-0.696985,0.5028971,3.451044,0.6133997,0.4218417,3.517073,-0.09338837,0.194744,3.561312,-0.0985795,0.1277124,3.505056,-0.1878188,0.0475173,3.491984,-0.01901108,0.03615538,3.492559,-0.2896453,-0.5338239,3.547694,0.05435234,-0.5238031,3.542608,-0.4061295,-0.9286352,3.539454,0.1056633,-0.920741,3.547082
-0.06435329,0.7492911,3.512492,-0.06734258,0.5716797,3.558437,-0.2614332,0.4794111,3.541131,0.1234087,0.4589404,3.539048,-0.4813041,0.4179007,3.531392,0.3845947,0.3474022,3.571497,-0.6885962,0.3755348,3.481632,0.5945269,0.3032032,3.553847,-0.08746351,0.1868133,3.563982,-0.09107563,0.1182329,3.507954,-0.1796324,0.03705439,3.493426,-0.01114344,0.02722455,3.497802,-0.3083005,-0.5278484,3.547359,0.09006494,-0.5117467,3.536027,-0.4539433,-0.9275922,3.569616,0.1645576,-0.908703,3.569613
-0.05197156,0.7279317,3.506742,-0.05139012,0.5305105,3.549778,-0.2494547,0.4258306,3.53801,0.1386728,0.4092769,3.543239,-0.4730188,0.3338685,3.540063,0.3730603,0.2593895,3.598556,-0.7178169,0.1850221,3.572938,0.557007,0.1528714,3.613873,-0.07282007,0.1450435,3.562848,-0.07600743,0.075491,3.508019,-0.1669861,-0.007702493,3.494472,0.005913483,-0.01562853,3.50033,-0.326715,-0.5427072,3.5505,0.1100472,-0.5067083,3.540877,-0.474175,-0.918373,3.561765,0.1958742,-0.909765,3.595852
-0.03364733,0.6778786,3.497997,-0.04518555,0.4797351,3.549025,-0.2455031,0.365161,3.535736,0.150502,0.3576353,3.560647,-0.4575442,0.2043443,3.569679,0.3268891,0.1515266,3.636557,-0.6401138,0.09428009,3.580452,0.5304402,-0.007192318,3.637893,-0.06703543,0.1065312,3.565766,-0.06752443,0.03864092,3.511568,-0.1586231,-0.04811229,3.496878,0.0157382,-0.05415837,3.506148,-0.3299042,-0.5444649,3.548939,0.1369218,-0.5206355,3.541177,-0.4999965,-0.9237896,3.593732,0.2475349,-0.9151352,3.619822
-0.02929339,0.6184518,3.502612,-0.04172381,0.4257413,3.552111,-0.2376107,0.2992692,3.526038,0.1438677,0.3031489,3.549449,-0.4101261,0.116186,3.571558,0.2708069,0.07136145,3.642274,-0.5194212,-0.04475688,3.64822,0.4258862,-0.1549744,3.685603,-0.05762896,0.04243789,3.567669,-0.05713679,-0.02721019,3.513209,-0.1459034,-0.1086038,3.492625,0.02578966,-0.1174454,3.513715,-0.3316565,-0.5487832,3.542612,0.1665944,-0.5596288,3.521955,-0.5071459,-0.9401461,3.621588,0.291475,-0.9155765,3.604573
-0.02562747,0.5639074,3.514406,-0.04114563,0.3551196,3.545626,-0.2255663,0.2304209,3.509587,0.149652,0.2386436,3.564777,-0.3310222,0.03129371,3.565046,0.2055722,-0.02611446,3.642747,-0.4504451,-0.08493063,3.68634,0.2897907,-0.2144535,3.688102,-0.05582257,-0.02457974,3.568132,-0.05010028,-0.09494553,3.516385,-0.1379465,-0.1795586,3.49711,0.03437244,-0.1798883,3.519337,-0.3270346,-0.5735412,3.526287,0.1750023,-0.5958692,3.510854,-0.5383906,-0.9601618,3.621689,0.3068413,-0.9686846,3.619423
-0.02785273,0.5088956,3.513615,-0.04955411,0.2949626,3.549246,-0.2329046,0.1731243,3.509848,0.1447883,0.1742813,3.573426,-0.3161505,-0.05112586,3.591466,0.1843064,-0.1001564,3.63256,-0.352875,-0.2802165,3.730536,0.1947135,-0.3149893,3.680856,-0.06415021,-0.0773517,3.58606,-0.05758341,-0.1490813,3.540463,-0.1415066,-0.2335654,3.525244,0.02324605,-0.2356905,3.546871,-0.3073608,-0.6526136,3.504631,0.1840856,-0.6397671,3.472695,-0.5355371,-0.9769189,3.618502,0.2854142,-0.9713137,3.585078
-0.02519269,0.4668041,3.500584,-0.05715594,0.2535404,3.546412,-0.2278032,0.1393171,3.507374,0.1436325,0.1394637,3.573124,-0.2893756,-0.117353,3.601127,0.1611849,-0.1414473,3.61752,-0.3256099,-0.296093,3.700413,0.1710048,-0.3784017,3.670046,-0.06532118,-0.1089498,3.580772,-0.05770832,-0.1789013,3.537725,-0.139861,-0.2638034,3.519299,0.0237614,-0.2621525,3.547089,-0.2949396,-0.6742916,3.495363,0.1796608,-0.6650718,3.455553,-0.4964136,-0.9674689,3.574163,0.2727601,-0.954648,3.560778
-0.02445835,0.4449576,3.501213,-0.05395903,0.2407622,3.5428,-0.2274811,0.1303117,3.505312,0.1420024,0.1315853,3.568154,-0.305004,-0.12306,3.596813,0.1624117,-0.1399787,3.641699,-0.329588,-0.3406703,3.69092,0.1742472,-0.3959486,3.706688,-0.06381354,-0.1211313,3.578996,-0.05733821,-0.1917873,3.539496,-0.140554,-0.2754829,3.520878,0.02445217,-0.2766195,3.551462,-0.2972795,-0.6848446,3.486851,0.1804198,-0.67703,3.448589,-0.5022866,-0.9696999,3.574765,0.2875912,-0.9885477,3.496974
-0.02509785,0.4469872,3.501895,-0.05536691,0.2428301,3.543448,-0.2291711,0.129662,3.506587,0.1418805,0.1311419,3.567233,-0.3330309,-0.1044382,3.601006,0.1761379,-0.1333231,3.65512,-0.4196136,-0.2654601,3.6997,0.2222313,-0.3688878,3.771823,-0.06311548,-0.1209943,3.576499,-0.05717386,-0.1916969,3.539213,-0.1404641,-0.2755475,3.520726,0.02550814,-0.276498,3.550205,-0.3100617,-0.6797192,3.488906,0.1791651,-0.6777651,3.447762,-0.5070628,-0.9628894,3.57021,0.2859636,-0.9874921,3.503425
-0.02797871,0.4831077,3.508661,-0.0499756,0.2907823,3.542488,-0.2334137,0.1723915,3.507267,0.1483183,0.1680335,3.576092,-0.3533111,0.005693708,3.55051,0.2220483,-0.09024329,3.654397,-0.4631011,-0.1516725,3.632996,0.3006642,-0.2370099,3.776042,-0.06367828,-0.07958617,3.561068,-0.05796906,-0.1495928,3.521599,-0.1434421,-0.2357288,3.501177,0.02446792,-0.2385844,3.528935,-0.3343735,-0.6552686,3.524518,0.1738141,-0.6467935,3.456483,-0.514977,-0.9592738,3.584106,0.2670808,-0.9545951,3.563165
-0.03456812,0.5539643,3.525548,-0.0455428,0.349343,3.549634,-0.232553,0.2310556,3.513628,0.1527407,0.2328422,3.567635,-0.4272817,0.06273076,3.565153,0.2614976,0.02917786,3.647064,-0.5507457,-0.101824,3.612926,0.3662906,-0.1469252,3.697431,-0.05950774,-0.02551498,3.556415,-0.05559872,-0.09518696,3.513226,-0.1453093,-0.180402,3.49266,0.03018463,-0.1835792,3.514071,-0.3298181,-0.5928445,3.554806,0.1650752,-0.600614,3.487323,-0.5199003,-0.985025,3.646927,0.2648324,-0.9249943,3.564606
-0.03310813,0.6084036,3.53093,-0.04718176,0.4197241,3.55935,-0.2395547,0.294607,3.527098,0.1548094,0.2968881,3.557465,-0.4448466,0.1677713,3.543659,0.3141066,0.1220267,3.638211,-0.6131727,0.04152404,3.572887,0.4188996,-0.05407648,3.688578,-0.05701378,0.03840827,3.558099,-0.05520453,-0.03114532,3.511757,-0.1456405,-0.1145644,3.489433,0.03208312,-0.1246592,3.509876,-0.3262455,-0.5647415,3.562427,0.1563505,-0.5606706,3.509216,-0.4963365,-0.9242783,3.642606,0.2674472,-0.9268663,3.603494
-0.03435374,0.6650511,3.517787,-0.04878342,0.4814107,3.558911,-0.2405386,0.3680644,3.536128,0.1558141,0.358677,3.559551,-0.4630302,0.272085,3.539114,0.3251722,0.2312836,3.566913,-0.6518253,0.1717673,3.54577,0.4949004,0.1363409,3.644014,-0.06104104,0.1021984,3.553446,-0.0603153,0.03397165,3.505085,-0.1513093,-0.0518258,3.483006,0.02610876,-0.05754363,3.50025,-0.3286824,-0.5506968,3.57103,0.1506544,-0.5278186,3.538529,-0.4769121,-0.918019,3.610242,0.264355,-0.9141734,3.606967
-0.03170779,0.7203107,3.520919,-0.04755461,0.5300575,3.558145,-0.2330068,0.4322448,3.536555,0.1515748,0.4177465,3.548808,-0.4605818,0.3748681,3.533652,0.3433791,0.3239237,3.544188,-0.6698523,0.334388,3.493301,0.5461208,0.2591841,3.558855,-0.06467834,0.1441049,3.551978,-0.06606981,0.07496586,3.502339,-0.1569139,-0.00104067,3.482274,0.01711186,-0.01583041,3.495598,-0.3267221,-0.5288684,3.573116,0.1449404,-0.5176989,3.546218,-0.4264216,-0.8915532,3.587993,0.252463,-0.890361,3.598046
